Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
bryce,d_l,4_12,4,12,0.06404900550842285,0.18369746208190918,0.24774646759033203,0.3146488666534424,0.37869787216186523,0.1309514045715332
bryce,4_c,94_3,94,3,0.10419178009033203,0.11957120895385742,0.22376298904418945,0.18366217613220215,0.2878539562225342,0.06409096717834473
bryce,c_h,3_8,3,8,0.06409096717834473,0.24814510345458984,0.31223607063293457,0.3761451244354248,0.44023609161376953,0.12800002098083496
bryce,h_k,8_11,8,11,0.12800002098083496,0.19999933242797852,0.3279993534088135,0.31221961975097656,0.4402196407318115,0.11222028732299805
bryce,k_h,11_8,11,8,0.11222028732299805,0.1519923210144043,0.26421260833740234,0.2397465705871582,0.35196685791015625,0.0877542495727539
bryce,h_1,8_91,8,91,0.0877542495727539,0.000965118408203125,0.08871936798095703,0.11203813552856445,0.19979238510131836,0.11107301712036133
bryce,1_d,91_4,91,4,0.11107301712036133,0.12001347541809082,0.23108649253845215,0.1999950408935547,0.311068058013916,0.07998156547546387
bryce,d_l,4_12,4,12,0.07998156547546387,0.17673134803771973,0.2567129135131836,0.28942441940307617,0.36940598487854004,0.11269307136535645
bryce,4_c,94_3,94,3,0.11902308464050293,0.832176923751831,0.951200008392334,0.9123246669769287,1.0313477516174316,0.08014774322509766
bryce,c_h,3_8,3,8,0.08014774322509766,0.23967432975769043,0.3198220729827881,0.34374260902404785,0.4238903522491455,0.10406827926635742
bryce,h_k,8_11,8,11,0.10406827926635742,0.17595362663269043,0.28002190589904785,0.28801393508911133,0.39208221435546875,0.1120603084564209
bryce,k_h,11_8,11,8,0.1120603084564209,0.15991663932800293,0.27197694778442383,0.2239243984222412,0.3359847068786621,0.06400775909423828
bryce,h_1,8_91,8,91,0.06400775909423828,0.015992164611816406,0.07999992370605469,0.13619065284729004,0.20019841194152832,0.12019848823547363
bryce,1_d,91_4,91,4,0.12019848823547363,0.10378408432006836,0.223982572555542,0.15989089012145996,0.2800893783569336,0.0561068058013916
bryce,d_l,4_12,4,12,0.0561068058013916,0.17609953880310059,0.2322063446044922,0.29201745986938477,0.34812426567077637,0.11591792106628418
bryce,4_c,94_3,94,3,0.09607267379760742,0.1036527156829834,0.19972538948059082,0.19199156761169434,0.28806424140930176,0.08833885192871094
bryce,c_h,3_8,3,8,0.08833885192871094,0.21607398986816406,0.304412841796875,0.3199312686920166,0.40827012062072754,0.10385727882385254
bryce,h_k,8_11,8,11,0.10385727882385254,0.18414092063903809,0.2879981994628906,0.30429506301879883,0.40815234184265137,0.12015414237976074
bryce,k_h,11_8,11,8,0.12015414237976074,0.13622689247131348,0.2563810348510742,0.2323596477508545,0.35251379013061523,0.09613275527954102
bryce,h_1,8_91,8,91,0.09613275527954102,0.007413625717163086,0.1035463809967041,0.11141324043273926,0.20754599571228027,0.10399961471557617
bryce,1_d,91_4,91,4,0.10399961471557617,0.11202120780944824,0.21602082252502441,0.1920030117034912,0.2960026264190674,0.07998180389404297
bryce,d_l,4_12,4,12,0.07998180389404297,0.3440220355987549,0.42400383949279785,0.575782299041748,0.655764102935791,0.23176026344299316
bryce,4_c,94_3,94,3,0.11180877685546875,0.1358013153076172,0.24761009216308594,0.22402095794677734,0.3358297348022461,0.08821964263916016
bryce,c_h,3_8,3,8,0.08821964263916016,0.25583767890930176,0.3440573215484619,0.37551021575927734,0.4637298583984375,0.11967253684997559
bryce,h_k,8_11,8,11,0.11967253684997559,0.20046639442443848,0.32013893127441406,0.3048520088195801,0.42452454566955566,0.1043856143951416
bryce,k_h,11_8,11,8,0.1043856143951416,0.1356356143951416,0.2400212287902832,0.22363781929016113,0.32802343368530273,0.08800220489501953
bryce,h_1,8_91,8,91,0.08800220489501953,0.024036169052124023,0.11203837394714355,0.13599920272827148,0.22400140762329102,0.11196303367614746
bryce,1_d,91_4,91,4,0.11196303367614746,0.11199831962585449,0.22396135330200195,0.19199872016906738,0.30396175384521484,0.08000040054321289
bryce,d_l,4_12,4,12,0.08000040054321289,0.16817212104797363,0.24817252159118652,0.3040342330932617,0.3840346336364746,0.13586211204528809
bryce,4_c,94_3,94,3,0.10257411003112793,0.12868046760559082,0.23125457763671875,0.22468090057373047,0.3272550106048584,0.09600043296813965
bryce,c_h,3_8,3,8,0.09600043296813965,0.2486104965209961,0.34461092948913574,0.3679986000061035,0.46399903297424316,0.11938810348510742
bryce,h_k,8_11,8,11,0.11938810348510742,0.16765236854553223,0.28704047203063965,0.2800004482269287,0.39938855171203613,0.11234807968139648
bryce,k_h,11_8,11,8,0.11234807968139648,0.1439981460571289,0.2563462257385254,0.23962187767028809,0.35196995735168457,0.09562373161315918
bryce,h_1,8_91,8,91,0.09562373161315918,-0.007978439331054688,0.08764529228210449,0.09667754173278809,0.19230127334594727,0.10465598106384277
bryce,1_d,91_4,91,4,0.10465598106384277,0.11987471580505371,0.22453069686889648,0.19170141220092773,0.2963573932647705,0.07182669639587402
bryce,d_l,4_12,4,12,0.07182669639587402,0.17596864700317383,0.24779534339904785,0.3246595859527588,0.3964862823486328,0.14869093894958496
bryce,4_c,94_3,94,3,0.10438108444213867,0.11208891868591309,0.21647000312805176,0.17661619186401367,0.28099727630615234,0.06452727317810059
bryce,c_h,3_8,3,8,0.06452727317810059,0.303464412689209,0.36799168586730957,0.431488037109375,0.4960153102874756,0.12802362442016602
bryce,h_k,8_11,8,11,0.12802362442016602,0.4559800624847412,0.5840036869049072,0.5839838981628418,0.7120075225830078,0.12800383567810059
bryce,k_h,11_8,11,8,0.12800383567810059,0.6079075336456299,0.7359113693237305,0.7275345325469971,0.8555383682250977,0.11962699890136719
bryce,h_1,8_91,8,91,0.11962699890136719,0.1923971176147461,0.3120241165161133,0.3049752712249756,0.4246022701263428,0.11257815361022949
bryce,1_d,91_4,91,4,0.11257815361022949,0.5194847583770752,0.6320629119873047,0.599473237991333,0.7120513916015625,0.07998847961425781
bryce,d_l,4_12,4,12,0.07998847961425781,0.2882828712463379,0.3682713508605957,0.394071102142334,0.4740595817565918,0.1057882308959961
bryce,4_c,94_3,94,3,0.11263823509216309,0.11936211585998535,0.23200035095214844,0.19936299324035645,0.31200122833251953,0.0800008773803711
bryce,c_h,3_8,3,8,0.0800008773803711,0.28818488121032715,0.36818575859069824,0.40074801445007324,0.48074889183044434,0.1125631332397461
bryce,h_k,8_11,8,11,0.1125631332397461,0.17550396919250488,0.288067102432251,0.27932000160217285,0.39188313484191895,0.10381603240966797
bryce,k_h,11_8,11,8,0.10381603240966797,0.14392924308776855,0.24774527549743652,0.2399303913116455,0.3437464237213135,0.09600114822387695
bryce,h_1,8_91,8,91,0.09600114822387695,0.04799938201904297,0.14400053024291992,0.18400025367736816,0.2800014019012451,0.1360008716583252
bryce,1_d,91_4,91,4,0.1360008716583252,0.384171724319458,0.5201725959777832,0.47200679779052734,0.6080076694488525,0.08783507347106934
bryce,d_l,4_12,4,12,0.08783507347106934,0.21612143516540527,0.3039565086364746,0.31630516052246094,0.4041402339935303,0.10018372535705566
bryce,4_c,94_3,94,3,0.11133861541748047,0.19999146461486816,0.31133008003234863,0.27263617515563965,0.3839747905731201,0.07264471054077148
bryce,c_h,3_8,3,8,0.07264471054077148,0.3203749656677246,0.3930196762084961,0.4475550651550293,0.5201997756958008,0.1271800994873047
bryce,h_k,8_11,8,11,0.1271800994873047,0.1842329502105713,0.311413049697876,0.28803443908691406,0.41521453857421875,0.10380148887634277
bryce,k_h,11_8,11,8,0.10380148887634277,0.18391203880310059,0.28771352767944336,0.2961921691894531,0.3999936580657959,0.11228013038635254
bryce,h_1,8_91,8,91,0.11228013038635254,0.039772748947143555,0.1520528793334961,0.17577266693115234,0.2880527973175049,0.1359999179840088
bryce,1_d,91_4,91,4,0.1359999179840088,0.20800518989562988,0.34400510787963867,0.29600024223327637,0.43200016021728516,0.08799505233764648
bryce,d_l,4_12,4,12,0.08799505233764648,0.3039989471435547,0.39199399948120117,0.4399983882904053,0.5279934406280518,0.13599944114685059
bryce,4_c,94_3,94,3,0.10385274887084961,0.13564610481262207,0.23949885368347168,0.22434520721435547,0.3281979560852051,0.0886991024017334
bryce,c_h,3_8,3,8,0.0886991024017334,0.5199580192565918,0.6086571216583252,0.6314101219177246,0.720109224319458,0.11145210266113281
bryce,h_k,8_11,8,11,0.11145210266113281,0.20855379104614258,0.3200058937072754,0.312455415725708,0.4239075183868408,0.10390162467956543
bryce,k_h,11_8,11,8,0.10390162467956543,0.13523435592651367,0.2391359806060791,0.2478787899017334,0.35178041458129883,0.11264443397521973
bryce,h_1,8_91,8,91,0.11264443397521973,0.040076494216918945,0.15272092819213867,0.17603111267089844,0.28867554664611816,0.1359546184539795
bryce,1_d,91_4,91,4,0.1359546184539795,0.14402198791503906,0.27997660636901855,0.23199987411499023,0.3679544925689697,0.08797788619995117
bryce,d_l,4_12,4,12,0.08797788619995117,0.17583990097045898,0.26381778717041016,0.29599857330322266,0.38397645950317383,0.12015867233276367
bryce,4_c,94_3,94,3,0.1202239990234375,0.1279611587524414,0.2481851577758789,0.22362709045410156,0.34385108947753906,0.09566593170166016
bryce,c_h,3_8,3,8,0.09566593170166016,0.3041701316833496,0.39983606338500977,0.44009947776794434,0.5357654094696045,0.13592934608459473
bryce,h_k,8_11,8,11,0.13592934608459473,0.20096182823181152,0.33689117431640625,0.3200700283050537,0.45599937438964844,0.11910820007324219
bryce,k_h,11_8,11,8,0.11910820007324219,0.13596725463867188,0.25507545471191406,0.24802184104919434,0.3671300411224365,0.11205458641052246
bryce,h_1,8_91,8,91,0.11205458641052246,0.03252148628234863,0.1445760726928711,0.15197491645812988,0.26402950286865234,0.11945343017578125
bryce,1_d,91_4,91,4,0.11945343017578125,0.1192011833190918,0.23865461349487305,0.22407221794128418,0.34352564811706543,0.10487103462219238
bryce,d_l,4_12,4,12,0.10487103462219238,0.1679537296295166,0.272824764251709,0.30095648765563965,0.40582752227783203,0.13300275802612305
bryce,4_c,94_3,94,3,0.12806916236877441,0.15995502471923828,0.2880241870880127,0.2403116226196289,0.3683807849884033,0.08035659790039062
bryce,c_h,3_8,3,8,0.08035659790039062,0.3036234378814697,0.38398003578186035,0.41562509536743164,0.49598169326782227,0.11200165748596191
bryce,h_k,8_11,8,11,0.11200165748596191,0.14423632621765137,0.2562379837036133,0.263761043548584,0.3757627010345459,0.11952471733093262
bryce,k_h,11_8,11,8,0.11952471733093262,0.12811279296875,0.24763751029968262,0.22423171997070312,0.34375643730163574,0.09611892700195312
bryce,h_1,8_91,8,91,0.09611892700195312,0.032002925872802734,0.12812185287475586,0.14400005340576172,0.24011898040771484,0.11199712753295898
bryce,1_d,91_4,91,4,0.11199712753295898,0.1122899055480957,0.2242870330810547,0.20015335083007812,0.3121504783630371,0.08786344528198242
bryce,d_l,4_12,4,12,0.08786344528198242,0.14385104179382324,0.23171448707580566,0.28784656524658203,0.37571001052856445,0.1439955234527588
bryce,4_c,94_3,94,3,0.13509726524353027,0.11234068870544434,0.2474379539489746,0.20023488998413086,0.33533215522766113,0.08789420127868652
bryce,c_h,3_8,3,8,0.08789420127868652,0.24809932708740234,0.33599352836608887,0.3762335777282715,0.464127779006958,0.12813425064086914
bryce,h_k,8_11,8,11,0.12813425064086914,0.18376517295837402,0.31189942359924316,0.2877471446990967,0.4158813953399658,0.10398197174072266
bryce,k_h,11_8,11,8,0.10398197174072266,0.12800240516662598,0.23198437690734863,0.23230504989624023,0.3362870216369629,0.10430264472961426
bryce,h_1,8_91,8,91,0.10430264472961426,-0.008224964141845703,0.09607768058776855,0.11971378326416016,0.22401642799377441,0.12793874740600586
bryce,1_d,91_4,91,4,0.12793874740600586,0.12000608444213867,0.24794483184814453,0.21550536155700684,0.3434441089630127,0.09549927711486816
bryce,d_l,4_12,4,12,0.09549927711486816,0.19249296188354492,0.2879922389984131,0.32116174697875977,0.41666102409362793,0.12866878509521484
bryce,4_c,94_3,94,3,0.10398602485656738,0.1444845199584961,0.24847054481506348,0.22430968284606934,0.3282957077026367,0.07982516288757324
bryce,c_h,3_8,3,8,0.07982516288757324,0.3277151584625244,0.40754032135009766,0.4317140579223633,0.5115392208099365,0.10399889945983887
bryce,h_k,8_11,8,11,0.10399889945983887,0.16852974891662598,0.27252864837646484,0.2720012664794922,0.37600016593933105,0.10347151756286621
bryce,k_h,11_8,11,8,0.10347151756286621,0.11999869346618652,0.22347021102905273,0.21602249145507812,0.31949400901794434,0.0960237979888916
bryce,h_1,8_91,8,91,0.0960237979888916,0.02442646026611328,0.12045025825500488,0.15213799476623535,0.24816179275512695,0.12771153450012207
bryce,1_d,91_4,91,4,0.12771153450012207,0.11183929443359375,0.23955082893371582,0.1999800205230713,0.32769155502319336,0.08814072608947754
bryce,d_l,4_12,4,12,0.08814072608947754,0.1518568992614746,0.23999762535095215,0.27958226203918457,0.3677229881286621,0.12772536277770996
bryce,4_c,94_3,94,3,0.10377216339111328,0.13604950904846191,0.2398216724395752,0.22399377822875977,0.32776594161987305,0.08794426918029785
bryce,c_h,3_8,3,8,0.08794426918029785,0.22400593757629395,0.3119502067565918,0.3359832763671875,0.42392754554748535,0.11197733879089355
bryce,h_k,8_11,8,11,0.11197733879089355,0.20003986358642578,0.31201720237731934,0.3119971752166748,0.42397451400756836,0.11195731163024902
bryce,k_h,11_8,11,8,0.11195731163024902,0.12801027297973633,0.23996758460998535,0.22388339042663574,0.33584070205688477,0.09587311744689941
bryce,h_1,8_91,8,91,0.09587311744689941,0.024207353591918945,0.12008047103881836,0.13614177703857422,0.23201489448547363,0.11193442344665527
bryce,1_d,91_4,91,4,0.11193442344665527,0.1038970947265625,0.21583151817321777,0.16801691055297852,0.2799513339996338,0.06411981582641602
bryce,d_l,4_12,4,12,0.06411981582641602,0.16802716255187988,0.2321469783782959,0.2759549617767334,0.3400747776031494,0.10792779922485352
bryce,4_c,94_3,94,3,0.10430026054382324,0.1361403465270996,0.24044060707092285,0.20001864433288574,0.304318904876709,0.06387829780578613
bryce,c_h,3_8,3,8,0.06387829780578613,0.3122291564941406,0.37610745429992676,0.4161190986633301,0.4799973964691162,0.10388994216918945
bryce,h_k,8_11,8,11,0.10388994216918945,0.1840667724609375,0.28795671463012695,0.28803491592407227,0.3919248580932617,0.10396814346313477
bryce,k_h,11_8,11,8,0.10396814346313477,0.12783312797546387,0.23180127143859863,0.2241508960723877,0.32811903953552246,0.09631776809692383
bryce,h_1,8_91,8,91,0.09631776809692383,0.03975510597229004,0.13607287406921387,0.1518082618713379,0.24812602996826172,0.11205315589904785
bryce,1_d,91_4,91,4,0.11205315589904785,0.2078714370727539,0.31992459297180176,0.2958853244781494,0.40793848037719727,0.08801388740539551
bryce,d_l,4_12,4,12,0.08801388740539551,0.2319800853729248,0.3199939727783203,0.34390854835510254,0.43192243576049805,0.11192846298217773
bryce,4_c,94_3,94,3,0.10399985313415527,0.14406657218933105,0.24806642532348633,0.2160193920135498,0.3200192451477051,0.07195281982421875
bryce,c_h,3_8,3,8,0.07195281982421875,0.3039584159851074,0.37591123580932617,0.4159984588623047,0.48795127868652344,0.11204004287719727
bryce,h_k,8_11,8,11,0.11204004287719727,0.17619848251342773,0.288238525390625,0.2874467372894287,0.399486780166626,0.11124825477600098
bryce,k_h,11_8,11,8,0.11124825477600098,0.12058115005493164,0.23182940483093262,0.21653485298156738,0.32778310775756836,0.09595370292663574
bryce,h_1,8_91,8,91,0.09595370292663574,0.01599860191345215,0.11195230484008789,0.12800002098083496,0.2239537239074707,0.11200141906738281
bryce,1_d,91_4,91,4,0.11200141906738281,0.11202716827392578,0.2240285873413086,0.1841878890991211,0.2961893081665039,0.07216072082519531
bryce,d_l,4_12,4,12,0.07216072082519531,0.49581050872802734,0.5679712295532227,0.6318292617797852,0.7039899826049805,0.1360187530517578
bryce,4_c,94_3,94,3,0.1200563907623291,0.11984896659851074,0.23990535736083984,0.19989228248596191,0.319948673248291,0.08004331588745117
bryce,c_h,3_8,3,8,0.08004331588745117,0.3597536087036133,0.43979692459106445,0.4797356128692627,0.5597789287567139,0.11998200416564941
bryce,h_k,8_11,8,11,0.11998200416564941,0.1999678611755371,0.3199498653411865,0.3201470375061035,0.44012904167175293,0.1201791763305664
bryce,k_h,11_8,11,8,0.1201791763305664,0.42385268211364746,0.5440318584442139,0.5198531150817871,0.6400322914123535,0.09600043296813965
bryce,h_1,8_91,8,91,0.09600043296813965,0.03199887275695801,0.12799930572509766,0.15199995040893555,0.2480003833770752,0.12000107765197754
bryce,1_d,91_4,91,4,0.12000107765197754,0.10399889945983887,0.2239999771118164,0.19187116622924805,0.3118722438812256,0.08787226676940918
bryce,d_l,4_12,4,12,0.08787226676940918,0.1601276397705078,0.247999906539917,0.2721269130706787,0.3599991798400879,0.1119992733001709
bryce,4_c,94_3,94,3,0.08788156509399414,0.12015914916992188,0.20804071426391602,0.20013689994812012,0.28801846504211426,0.07997775077819824
bryce,c_h,3_8,3,8,0.07997775077819824,0.23993158340454102,0.31990933418273926,0.35199928283691406,0.4319770336151123,0.11206769943237305
bryce,h_k,8_11,8,11,0.11206769943237305,0.17599987983703613,0.2880675792694092,0.29600024223327637,0.4080679416656494,0.12000036239624023
bryce,k_h,11_8,11,8,0.12000036239624023,0.12799906730651855,0.2479994297027588,0.22417116165161133,0.34417152404785156,0.09617209434509277
bryce,h_1,8_91,8,91,0.09617209434509277,0.031853437423706055,0.12802553176879883,0.15188860893249512,0.2480607032775879,0.12003517150878906
bryce,1_d,91_4,91,4,0.12003517150878906,0.13597488403320312,0.2560100555419922,0.20793986320495605,0.3279750347137451,0.07196497917175293
bryce,d_l,4_12,4,12,0.07196497917175293,0.2000136375427246,0.27197861671447754,0.3121829032897949,0.38414788246154785,0.11216926574707031
bryce,4_c,94_3,94,3,0.12000060081481934,0.11999964714050293,0.24000024795532227,0.19920611381530762,0.31920671463012695,0.07920646667480469
bryce,c_h,3_8,3,8,0.07920646667480469,0.29702234268188477,0.37622880935668945,0.40847086906433105,0.48767733573913574,0.11144852638244629
bryce,h_k,8_11,8,11,0.11144852638244629,0.24032211303710938,0.35177063941955566,0.36832213401794434,0.4797706604003906,0.12800002098083496
bryce,k_h,11_8,11,8,0.12800002098083496,0.16815733909606934,0.2961573600769043,0.256000280380249,0.384000301361084,0.08784294128417969
bryce,h_1,8_91,8,91,0.08784294128417969,0.055980682373046875,0.14382362365722656,0.1922616958618164,0.2801046371459961,0.13628101348876953
bryce,1_d,91_4,91,4,0.13628101348876953,0.13560009002685547,0.271881103515625,0.22394323348999023,0.36022424697875977,0.08834314346313477
bryce,d_l,4_12,4,12,0.08834314346313477,0.2084195613861084,0.29676270484924316,0.33180737495422363,0.4201505184173584,0.12338781356811523
bryce,4_c,94_3,94,3,0.11183786392211914,0.15208864212036133,0.26392650604248047,0.2320876121520996,0.34392547607421875,0.07999897003173828
bryce,c_h,3_8,3,8,0.07999897003173828,0.2880120277404785,0.3680109977722168,0.4001779556274414,0.4801769256591797,0.11216592788696289
bryce,h_k,8_11,8,11,0.11216592788696289,0.16790986061096191,0.2800757884979248,0.2801821231842041,0.392348051071167,0.11227226257324219
bryce,k_h,11_8,11,8,0.11227226257324219,0.13634252548217773,0.24861478805541992,0.23163986206054688,0.34391212463378906,0.09529733657836914
bryce,h_1,8_91,8,91,0.09529733657836914,0.03228592872619629,0.12758326530456543,0.15199923515319824,0.24729657173156738,0.11971330642700195
bryce,1_d,91_4,91,4,0.11971330642700195,0.35234856605529785,0.4720618724822998,0.4644801616668701,0.5841934680938721,0.11213159561157227
bryce,d_l,4_12,4,12,0.11213159561157227,0.2314600944519043,0.34359169006347656,0.34348440170288086,0.4556159973144531,0.11202430725097656
bryce,4_c,94_3,94,3,0.11151432991027832,0.22359943389892578,0.3351137638092041,0.28847217559814453,0.39998650550842285,0.06487274169921875
bryce,c_h,3_8,3,8,0.06487274169921875,0.3675577640533447,0.4324305057525635,0.46396660804748535,0.5288393497467041,0.09640884399414062
bryce,h_k,8_11,8,11,0.09640884399414062,0.18413639068603516,0.2805452346801758,0.2795219421386719,0.3759307861328125,0.09538555145263672
bryce,k_h,11_8,11,8,0.09538555145263672,0.14402222633361816,0.23940777778625488,0.22397112846374512,0.31935667991638184,0.07994890213012695
bryce,h_1,8_91,8,91,0.07994890213012695,0.05599379539489746,0.13594269752502441,0.1846296787261963,0.26457858085632324,0.12863588333129883
bryce,1_d,91_4,91,4,0.12863588333129883,0.11957573890686035,0.24821162223815918,0.19965434074401855,0.3282902240753174,0.0800786018371582
bryce,d_l,4_12,4,12,0.0800786018371582,0.20774388313293457,0.2878224849700928,0.32787346839904785,0.40795207023620605,0.12012958526611328
bryce,4_c,94_3,94,3,0.12000060081481934,0.11999988555908203,0.24000048637390137,0.1919996738433838,0.3120002746582031,0.07199978828430176
bryce,c_h,3_8,3,8,0.07199978828430176,0.272017240524292,0.34401702880859375,0.39177703857421875,0.4637768268585205,0.11975979804992676
bryce,h_k,8_11,8,11,0.11975979804992676,0.15239238739013672,0.2721521854400635,0.2722487449645996,0.39200854301452637,0.11985635757446289
bryce,k_h,11_8,11,8,0.11985635757446289,0.12809181213378906,0.24794816970825195,0.22397327423095703,0.3438296318054199,0.09588146209716797
bryce,h_1,8_91,8,91,0.09588146209716797,0.048126935958862305,0.14400839805603027,0.1680002212524414,0.2638816833496094,0.1198732852935791
bryce,1_d,91_4,91,4,0.1198732852935791,0.15200042724609375,0.27187371253967285,0.21604013442993164,0.33591341972351074,0.06403970718383789
bryce,d_l,4_12,4,12,0.06403970718383789,0.2165966033935547,0.2806363105773926,0.33617115020751953,0.4002108573913574,0.11957454681396484
bryce,4_c,94_3,94,3,0.10472893714904785,0.1594560146331787,0.26418495178222656,0.24728965759277344,0.3520185947418213,0.08783364295959473
bryce,c_h,3_8,3,8,0.08783364295959473,0.39999842643737793,0.48783206939697266,0.51999831199646,0.6078319549560547,0.11999988555908203
bryce,h_k,8_11,8,11,0.11999988555908203,0.19238615036010742,0.31238603591918945,0.2968785762786865,0.41687846183776855,0.1044924259185791
bryce,k_h,11_8,11,8,0.1044924259185791,0.12697243690490723,0.23146486282348633,0.22308635711669922,0.3275787830352783,0.09611392021179199
bryce,h_1,8_91,8,91,0.09611392021179199,0.05587887763977051,0.1519927978515625,0.19203543663024902,0.288149356842041,0.13615655899047852
bryce,1_d,91_4,91,4,0.13615655899047852,0.608250617980957,0.7444071769714355,0.6879987716674805,0.824155330657959,0.07974815368652344
bryce,d_l,4_12,4,12,0.07974815368652344,0.26399946212768555,0.343747615814209,0.3797736167907715,0.4595217704772949,0.11577415466308594
bryce,4_c,94_3,94,3,0.1114799976348877,0.13581228256225586,0.24729228019714355,0.21564984321594238,0.3271298408508301,0.07983756065368652
bryce,c_h,3_8,3,8,0.07983756065368652,0.21706628799438477,0.2969038486480713,0.3365616798400879,0.4163992404937744,0.11949539184570312
bryce,h_k,8_11,8,11,0.11949539184570312,0.2004702091217041,0.3199656009674072,0.3035595417022705,0.42305493354797363,0.1030893325805664
bryce,k_h,11_8,11,8,0.1030893325805664,0.14359116554260254,0.24668049812316895,0.23194503784179688,0.3350343704223633,0.08835387229919434
bryce,h_1,8_91,8,91,0.08835387229919434,0.032048702239990234,0.12040257453918457,0.15206360816955566,0.24041748046875,0.12001490592956543
bryce,1_d,91_4,91,4,0.12001490592956543,0.11995506286621094,0.23996996879577637,0.19195556640625,0.31197047233581543,0.07200050354003906
bryce,d_l,4_12,4,12,0.07200050354003906,0.18396735191345215,0.2559678554534912,0.31998538970947266,0.3919858932495117,0.1360180377960205
bryce,4_c,94_3,94,3,0.10454964637756348,0.1356346607208252,0.24018430709838867,0.1994640827178955,0.304013729095459,0.06382942199707031
bryce,c_h,3_8,3,8,0.06382942199707031,0.29668402671813965,0.36051344871520996,0.39320826530456543,0.45703768730163574,0.09652423858642578
bryce,h_k,8_11,8,11,0.09652423858642578,0.19974398612976074,0.2962682247161865,0.2955036163330078,0.3920278549194336,0.09575963020324707
bryce,k_h,11_8,11,8,0.09575963020324707,0.11222028732299805,0.20797991752624512,0.21614599227905273,0.3119056224822998,0.10392570495605469
bryce,h_1,8_91,8,91,0.10392570495605469,0.00789499282836914,0.11182069778442383,0.11998248100280762,0.2239081859588623,0.11208748817443848
bryce,1_d,91_4,91,4,0.11208748817443848,0.12004804611206055,0.23213553428649902,0.19184231758117676,0.30392980575561523,0.07179427146911621
bryce,d_l,4_12,4,12,0.07179427146911621,0.19999957084655762,0.27179384231567383,0.3200225830078125,0.3918168544769287,0.12002301216125488
bryce,4_c,94_3,94,3,0.11984801292419434,0.10440468788146973,0.22425270080566406,0.1918034553527832,0.31165146827697754,0.08739876747131348
bryce,c_h,3_8,3,8,0.08739876747131348,0.2479691505432129,0.33536791801452637,0.3601100444793701,0.4475088119506836,0.11214089393615723
bryce,h_k,8_11,8,11,0.11214089393615723,0.15171146392822266,0.2638523578643799,0.27218031883239746,0.3843212127685547,0.1204688549041748
bryce,k_h,11_8,11,8,0.1204688549041748,0.1601696014404297,0.2806384563446045,0.2558426856994629,0.3763115406036377,0.0956730842590332
bryce,h_1,8_91,8,91,0.0956730842590332,0.00811910629272461,0.10379219055175781,0.11997652053833008,0.21564960479736328,0.11185741424560547
bryce,1_d,91_4,91,4,0.11185741424560547,0.12799882888793945,0.23985624313354492,0.2080070972442627,0.31986451148986816,0.08000826835632324
bryce,d_l,4_12,4,12,0.08000826835632324,0.1841137409210205,0.26412200927734375,0.3279917240142822,0.40799999237060547,0.14387798309326172
bryce,4_c,94_3,94,3,0.11194896697998047,0.11246752738952637,0.22441649436950684,0.19267559051513672,0.3046245574951172,0.08020806312561035
bryce,c_h,3_8,3,8,0.08020806312561035,0.2073228359222412,0.28753089904785156,0.3433651924133301,0.42357325553894043,0.13604235649108887
bryce,h_k,8_11,8,11,0.13604235649108887,0.20795702934265137,0.34399938583374023,0.3126091957092285,0.4486515522003174,0.10465216636657715
bryce,k_h,11_8,11,8,0.10465216636657715,0.1993851661682129,0.30403733253479004,0.2877185344696045,0.39237070083618164,0.0883333683013916
bryce,h_1,8_91,8,91,0.0883333683013916,0.023632287979125977,0.11196565628051758,0.1443312168121338,0.2326645851135254,0.12069892883300781
bryce,1_d,91_4,91,4,0.12069892883300781,0.111297607421875,0.2319965362548828,0.1913747787475586,0.3120737075805664,0.0800771713256836
bryce,d_l,4_12,4,12,0.0800771713256836,0.18392229080200195,0.26399946212768555,0.3249940872192383,0.4050712585449219,0.14107179641723633
bryce,4_c,94_3,94,3,0.12802481651306152,0.1120002269744873,0.24002504348754883,0.19213652610778809,0.3201613426208496,0.08013629913330078
bryce,c_h,3_8,3,8,0.08013629913330078,0.3598618507385254,0.43999814987182617,0.4802887439727783,0.5604250431060791,0.12042689323425293
bryce,h_k,8_11,8,11,0.12042689323425293,0.17557287216186523,0.29599976539611816,0.2876250743865967,0.4080519676208496,0.11205220222473145
bryce,k_h,11_8,11,8,0.11205220222473145,0.10401725769042969,0.21606945991516113,0.20792770385742188,0.3199799060821533,0.10391044616699219
bryce,h_1,8_91,8,91,0.10391044616699219,0.02450418472290039,0.12841463088989258,0.15202093124389648,0.25593137741088867,0.1275167465209961
bryce,1_d,91_4,91,4,0.1275167465209961,0.0878605842590332,0.2153773307800293,0.18391132354736328,0.3114280700683594,0.09605073928833008
bryce,d_l,4_12,4,12,0.09605073928833008,0.18408775329589844,0.2801384925842285,0.32808756828308105,0.42413830757141113,0.14399981498718262
bryce,4_c,94_3,94,3,0.11996722221374512,0.32068824768066406,0.4406554698944092,0.41579198837280273,0.5357592105865479,0.09510374069213867
bryce,c_h,3_8,3,8,0.09510374069213867,0.3763854503631592,0.47148919105529785,0.5199551582336426,0.6150588989257812,0.1435697078704834
