Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
cy,g_1,7_91,7,91,0.1169741153717041,0.24768662452697754,0.36466073989868164,0.47602105140686035,0.5929951667785645,0.2283344268798828
cy,1_2,91_92,91,92,0.2283344268798828,-0.09168815612792969,0.13664627075195312,0.1309952735900879,0.3593297004699707,0.22268342971801758
cy,2_3,92_93,92,93,0.22268342971801758,-0.08801507949829102,0.13466835021972656,0.03705859184265137,0.25974202156066895,0.12507367134094238
cy,3_4,93_94,93,94,0.12507367134094238,0.08826708793640137,0.21334075927734375,0.21544432640075684,0.3405179977416992,0.12717723846435547
cy,w_a,23_1,23,1,0.22300195693969727,-0.0950019359588623,0.12800002098083496,0.20045256614685059,0.42345452308654785,0.2954545021057129
cy,a_n,1_14,1,14,0.2954545021057129,-0.15545105934143066,0.14000344276428223,-0.04343271255493164,0.25202178955078125,0.11201834678649902
cy,n_g,14_7,14,7,0.11201834678649902,0.07644367218017578,0.1884620189666748,0.21561098098754883,0.32762932777404785,0.13916730880737305
cy,g_1,7_91,7,91,0.13916730880737305,0.25667548179626465,0.3958427906036377,0.47683143615722656,0.6159987449645996,0.22015595436096191
cy,1_2,91_92,91,92,0.22015595436096191,-0.09983420372009277,0.12032175064086914,0.05701303482055664,0.27716898918151855,0.15684723854064941
cy,2_3,92_93,92,93,0.15684723854064941,-0.05500221252441406,0.10184502601623535,0.07131648063659668,0.2281637191772461,0.12631869316101074
cy,3_4,93_94,93,94,0.12631869316101074,0.07966375350952148,0.20598244667053223,0.22923994064331055,0.3555586338043213,0.14957618713378906
cy,w_a,23_1,23,1,0.236663818359375,-0.11803030967712402,0.11863350868225098,0.3028860092163086,0.5395498275756836,0.4209163188934326
cy,a_n,1_14,1,14,0.4209163188934326,-0.11189985275268555,0.30901646614074707,-0.00500035285949707,0.41591596603393555,0.10689949989318848
cy,n_g,14_7,14,7,0.10689949989318848,0.028996944427490234,0.1358964443206787,0.15303373336791992,0.2599332332611084,0.12403678894042969
cy,g_1,7_91,7,91,0.12403678894042969,0.23495078086853027,0.35898756980895996,0.4394078254699707,0.5634446144104004,0.20445704460144043
cy,1_2,91_92,91,92,0.20445704460144043,-0.08063459396362305,0.12382245063781738,0.20558667182922363,0.41004371643066406,0.2862212657928467
cy,2_3,92_93,92,93,0.2862212657928467,-0.05602455139160156,0.23019671440124512,0.07600951194763184,0.3622307777404785,0.1320340633392334
cy,3_4,93_94,93,94,0.1320340633392334,0.11698722839355469,0.24902129173278809,0.24160981178283691,0.3736438751220703,0.12462258338928223
cy,w_a,23_1,23,1,0.17454123497009277,-0.09751725196838379,0.07702398300170898,0.24631476402282715,0.4208559989929199,0.34383201599121094
cy,a_n,1_14,1,14,0.34383201599121094,-0.1360020637512207,0.20782995223999023,-0.040999650955200195,0.30283236503601074,0.09500241279602051
cy,n_g,14_7,14,7,0.09500241279602051,0.019004344940185547,0.11400675773620605,0.15194416046142578,0.2469465732574463,0.13293981552124023
cy,g_1,7_91,7,91,0.13293981552124023,0.24669575691223145,0.3796355724334717,0.4707047939300537,0.603644609451294,0.22400903701782227
cy,1_2,91_92,91,92,0.22400903701782227,-0.1360013484954834,0.08800768852233887,0.09099888801574707,0.31500792503356934,0.22700023651123047
cy,2_3,92_93,92,93,0.22700023651123047,-0.06199908256530762,0.16500115394592285,0.09099960327148438,0.31799983978271484,0.152998685836792
cy,3_4,93_94,93,94,0.152998685836792,0.10339975357055664,0.25639843940734863,0.2313997745513916,0.3843984603881836,0.12800002098083496
cy,w_a,23_1,23,1,0.1943371295928955,-0.10333371162414551,0.09100341796875,0.29265713691711426,0.48699426651000977,0.39599084854125977
cy,a_n,1_14,1,14,0.39599084854125977,-0.18665289878845215,0.20933794975280762,-0.07642340660095215,0.3195674419403076,0.1102294921875
cy,n_g,14_7,14,7,0.1102294921875,0.0019998550415039062,0.1122293472290039,0.13742375373840332,0.24765324592590332,0.13542389869689941
cy,g_1,7_91,7,91,0.13542389869689941,0.26001954078674316,0.3954434394836426,0.5790092945098877,0.7144331932067871,0.31898975372314453
cy,1_2,91_92,91,92,0.31898975372314453,-0.21998858451843262,0.09900116920471191,0.04701852798461914,0.36600828170776367,0.26700711250305176
cy,2_3,92_93,92,93,0.26700711250305176,-0.07400155067443848,0.19300556182861328,0.0745081901550293,0.34151530265808105,0.14850974082946777
cy,3_4,93_94,93,94,0.14850974082946777,0.10846853256225586,0.25697827339172363,0.21446609497070312,0.3629758358001709,0.10599756240844727
cy,w_a,23_1,23,1,0.19702553749084473,-0.0910184383392334,0.10600709915161133,0.2670168876647949,0.46404242515563965,0.3580353260040283
cy,a_n,1_14,1,14,0.3580353260040283,-0.14201617240905762,0.2160191535949707,-0.03898286819458008,0.31905245780944824,0.10303330421447754
cy,n_g,14_7,14,7,0.10303330421447754,0.027962684631347656,0.1309959888458252,0.13569259643554688,0.23872590065002441,0.10772991180419922
cy,g_1,7_91,7,91,0.10772991180419922,0.26209020614624023,0.36982011795043945,0.5216453075408936,0.6293752193450928,0.2595551013946533
cy,1_2,91_92,91,92,0.2595551013946533,-0.1110389232635498,0.14851617813110352,0.08846759796142578,0.3480226993560791,0.19950652122497559
cy,2_3,92_93,92,93,0.19950652122497559,-0.06990361213684082,0.12960290908813477,0.05403280258178711,0.2535393238067627,0.12393641471862793
cy,3_4,93_94,93,94,0.12393641471862793,0.09101557731628418,0.2149519920349121,0.22408080101013184,0.34801721572875977,0.13306522369384766
cy,w_a,23_1,23,1,0.1930093765258789,-0.07999897003173828,0.11301040649414062,0.2956509590148926,0.4886603355407715,0.37564992904663086
cy,a_n,1_14,1,14,0.37564992904663086,-0.20061826705932617,0.1750316619873047,-0.10358428955078125,0.2720656394958496,0.09703397750854492
cy,n_g,14_7,14,7,0.09703397750854492,0.033998966217041016,0.13103294372558594,0.15960121154785156,0.2566351890563965,0.12560224533081055
cy,g_1,7_91,7,91,0.12560224533081055,0.23698830604553223,0.3625905513763428,0.5000009536743164,0.625603199005127,0.2630126476287842
cy,1_2,91_92,91,92,0.2630126476287842,-0.14984607696533203,0.11316657066345215,0.03700399398803711,0.3000166416168213,0.18685007095336914
cy,2_3,92_93,92,93,0.18685007095336914,-0.06145596504211426,0.12539410591125488,0.06102871894836426,0.2478787899017334,0.12248468399047852
cy,3_4,93_94,93,94,0.12248468399047852,0.0988152027130127,0.2212998867034912,0.2009437084197998,0.3234283924102783,0.10212850570678711
cy,w_a,23_1,23,1,0.266664981842041,-0.12029385566711426,0.14637112617492676,0.17255735397338867,0.4392223358154297,0.29285120964050293
cy,a_n,1_14,1,14,0.29285120964050293,-0.14755535125732422,0.1452958583831787,-0.02300095558166504,0.2698502540588379,0.12455439567565918
cy,n_g,14_7,14,7,0.12455439567565918,-0.0010018348693847656,0.12355256080627441,0.11999821662902832,0.2445526123046875,0.12100005149841309
cy,g_1,7_91,7,91,0.12100005149841309,0.19515538215637207,0.31615543365478516,0.4067099094390869,0.5277099609375,0.21155452728271484
cy,1_2,91_92,91,92,0.21155452728271484,-0.11197328567504883,0.09958124160766602,0.07744193077087402,0.28899645805358887,0.18941521644592285
cy,2_3,92_93,92,93,0.18941521644592285,-0.05818986892700195,0.1312253475189209,0.05057787895202637,0.23999309539794922,0.10876774787902832
cy,3_4,93_94,93,94,0.10876774787902832,0.09659123420715332,0.20535898208618164,0.24059200286865234,0.34935975074768066,0.14400076866149902
cy,w_a,23_1,23,1,0.1817777156829834,-0.08199858665466309,0.09977912902832031,0.2835516929626465,0.4653294086456299,0.36555027961730957
cy,a_n,1_14,1,14,0.36555027961730957,-0.20206546783447266,0.16348481178283691,-0.09554934501647949,0.2700009346008301,0.10651612281799316
cy,n_g,14_7,14,7,0.10651612281799316,0.03956866264343262,0.14608478546142578,0.18910646438598633,0.2956225872039795,0.1495378017425537
cy,g_1,7_91,7,91,0.1495378017425537,0.17604637145996094,0.32558417320251465,0.36006903648376465,0.5096068382263184,0.1840226650238037
cy,1_2,91_92,91,92,0.1840226650238037,-0.040622711181640625,0.14339995384216309,0.17708325386047363,0.36110591888427734,0.21770596504211426
cy,2_3,92_93,92,93,0.21770596504211426,-0.07403945922851562,0.14366650581359863,0.03758955001831055,0.2552955150604248,0.11162900924682617
cy,3_4,93_94,93,94,0.11162900924682617,0.09196877479553223,0.2035977840423584,0.22818517684936523,0.3398141860961914,0.136216402053833
cy,w_a,23_1,23,1,0.30934810638427734,-0.16175627708435059,0.14759182929992676,0.17383432388305664,0.483182430267334,0.3355906009674072
cy,a_n,1_14,1,14,0.3355906009674072,-0.16484427452087402,0.1707463264465332,-0.051949262619018555,0.28364133834838867,0.11289501190185547
cy,n_g,14_7,14,7,0.11289501190185547,0.02295231819152832,0.1358473300933838,0.1269698143005371,0.23986482620239258,0.10401749610900879
cy,g_1,7_91,7,91,0.10401749610900879,0.20975255966186523,0.313770055770874,0.40775299072265625,0.511770486831665,0.19800043106079102
cy,1_2,91_92,91,92,0.19800043106079102,-0.07399940490722656,0.12400102615356445,0.11287093162536621,0.3108713626861572,0.18687033653259277
cy,2_3,92_93,92,93,0.18687033653259277,-0.058240413665771484,0.1286299228668213,0.048787832260131836,0.2356581687927246,0.10702824592590332
cy,3_4,93_94,93,94,0.10702824592590332,0.1080780029296875,0.21510624885559082,0.24814343452453613,0.35517168045043945,0.14006543159484863
cy,w_a,23_1,23,1,0.22660565376281738,-0.12160277366638184,0.10500288009643555,0.17552638053894043,0.4021320343017578,0.29712915420532227
cy,a_n,1_14,1,14,0.29712915420532227,-0.14252424240112305,0.15460491180419922,-0.003999948501586914,0.29312920570373535,0.13852429389953613
cy,n_g,14_7,14,7,0.13852429389953613,-0.019001007080078125,0.11952328681945801,0.11299729347229004,0.25152158737182617,0.13199830055236816
cy,g_1,7_91,7,91,0.13199830055236816,0.22002434730529785,0.352022647857666,0.43566226959228516,0.5676605701446533,0.2156379222869873
cy,1_2,91_92,91,92,0.2156379222869873,-0.13101482391357422,0.08462309837341309,0.07400941848754883,0.28964734077453613,0.20502424240112305
cy,2_3,92_93,92,93,0.20502424240112305,-0.055999755859375,0.14902448654174805,0.0729379653930664,0.27796220779418945,0.1289377212524414
cy,3_4,93_94,93,94,0.1289377212524414,0.08111786842346191,0.21005558967590332,0.18961453437805176,0.31855225563049316,0.10849666595458984
cy,w_a,23_1,23,1,0.2419734001159668,-0.11741828918457031,0.12455511093139648,0.29204392433166504,0.5340173244476318,0.40946221351623535
cy,a_n,1_14,1,14,0.40946221351623535,-0.2150249481201172,0.19443726539611816,-0.09201622009277344,0.3174459934234619,0.12300872802734375
cy,n_g,14_7,14,7,0.12300872802734375,0.060019731521606445,0.1830284595489502,0.17660927772521973,0.2996180057525635,0.11658954620361328
cy,g_1,7_91,7,91,0.11658954620361328,0.2586205005645752,0.3752100467681885,0.5447502136230469,0.6613397598266602,0.2861297130584717
cy,1_2,91_92,91,92,0.2861297130584717,-0.1080024242401123,0.17812728881835938,0.08820629119873047,0.37433600425720215,0.19620871543884277
cy,2_3,92_93,92,93,0.19620871543884277,-0.0552067756652832,0.14100193977355957,0.04678773880004883,0.2429964542388916,0.10199451446533203
cy,3_4,93_94,93,94,0.10199451446533203,0.08366942405700684,0.18566393852233887,0.21422147750854492,0.31621599197387695,0.13055205345153809
cy,w_a,23_1,23,1,0.23106837272644043,-0.037000179290771484,0.19406819343566895,0.24146509170532227,0.4725334644317627,0.27846527099609375
cy,a_n,1_14,1,14,0.27846527099609375,-0.1614675521850586,0.11699771881103516,-0.051894426345825195,0.22657084465026855,0.1095731258392334
cy,n_g,14_7,14,7,0.1095731258392334,0.02901744842529297,0.13859057426452637,0.13637351989746094,0.24594664573669434,0.10735607147216797
cy,g_1,7_91,7,91,0.10735607147216797,0.20672917366027832,0.3140852451324463,0.43051743507385254,0.5378735065460205,0.22378826141357422
cy,1_2,91_92,91,92,0.22378826141357422,-0.13646411895751953,0.08732414245605469,0.04302024841308594,0.26680850982666016,0.17948436737060547
cy,2_3,92_93,92,93,0.17948436737060547,-0.06101822853088379,0.11846613883972168,0.06399655342102051,0.24348092079162598,0.1250147819519043
cy,3_4,93_94,93,94,0.1250147819519043,0.08267045021057129,0.20768523216247559,0.21767139434814453,0.34268617630004883,0.13500094413757324
cy,w_a,23_1,23,1,0.20732665061950684,-0.06222414970397949,0.14510250091552734,0.23494362831115723,0.44227027893066406,0.2971677780151367
cy,a_n,1_14,1,14,0.2971677780151367,-0.13283061981201172,0.164337158203125,-0.030002832412719727,0.267164945602417,0.10282778739929199
cy,n_g,14_7,14,7,0.10282778739929199,0.008005142211914062,0.11083292961120605,0.11678218841552734,0.21960997581481934,0.10877704620361328
cy,g_1,7_91,7,91,0.10877704620361328,0.21191644668579102,0.3206934928894043,0.40604090690612793,0.5148179531097412,0.19412446022033691
cy,1_2,91_92,91,92,0.19412446022033691,-0.07200169563293457,0.12212276458740234,0.13904261589050293,0.33316707611083984,0.2110443115234375
cy,2_3,92_93,92,93,0.2110443115234375,-0.06500124931335449,0.146043062210083,0.04800128936767578,0.2590456008911133,0.11300253868103027
cy,3_4,93_94,93,94,0.11300253868103027,0.08401727676391602,0.1970198154449463,0.20116066932678223,0.3141632080078125,0.11714339256286621
cy,w_a,23_1,23,1,0.19205212593078613,-0.11462640762329102,0.07742571830749512,0.17700862884521484,0.369060754776001,0.29163503646850586
cy,a_n,1_14,1,14,0.29163503646850586,-0.1419692039489746,0.14966583251953125,-0.007964849472045898,0.28367018699645996,0.1340043544769287
cy,n_g,14_7,14,7,0.1340043544769287,0.0052525997161865234,0.13925695419311523,0.1453695297241211,0.2793738842010498,0.14011693000793457
cy,g_1,7_91,7,91,0.14011693000793457,0.19991660118103027,0.34003353118896484,0.4599642753601074,0.600081205368042,0.26004767417907715
cy,1_2,91_92,91,92,0.26004767417907715,-0.14201641082763672,0.11803126335144043,0.0370182991027832,0.29706597328186035,0.17903470993041992
cy,2_3,92_93,92,93,0.17903470993041992,-0.06503486633300781,0.11399984359741211,0.08408999443054199,0.2631247043609619,0.1491248607635498
cy,3_4,93_94,93,94,0.1491248607635498,0.11248207092285156,0.26160693168640137,0.21497583389282227,0.36410069465637207,0.1024937629699707
cy,w_a,23_1,23,1,0.1825544834136963,-0.10950493812561035,0.07304954528808594,0.3359799385070801,0.5185344219207764,0.44548487663269043
cy,a_n,1_14,1,14,0.44548487663269043,-0.19297122955322266,0.2525136470794678,-0.08796167373657227,0.35752320289611816,0.10500955581665039
cy,n_g,14_7,14,7,0.10500955581665039,0.04103851318359375,0.14604806900024414,0.15900945663452148,0.2640190124511719,0.11797094345092773
cy,g_1,7_91,7,91,0.11797094345092773,0.20352506637573242,0.32149600982666016,0.4589352607727051,0.5769062042236328,0.25541019439697266
cy,1_2,91_92,91,92,0.25541019439697266,-0.0908360481262207,0.16457414627075195,0.08082103729248047,0.3362312316894531,0.17165708541870117
cy,2_3,92_93,92,93,0.17165708541870117,-0.04801797866821289,0.12363910675048828,0.06219744682312012,0.2338545322418213,0.11021542549133301
cy,3_4,93_94,93,94,0.11021542549133301,0.10303330421447754,0.21324872970581055,0.2430870532989502,0.3533024787902832,0.14005374908447266
cy,w_a,23_1,23,1,0.18361330032348633,-0.09403872489929199,0.08957457542419434,0.25862908363342285,0.4422423839569092,0.35266780853271484
cy,a_n,1_14,1,14,0.35266780853271484,-0.15954041481018066,0.19312739372253418,0.00802469253540039,0.36069250106811523,0.16756510734558105
cy,n_g,14_7,14,7,0.16756510734558105,0.3469400405883789,0.51450514793396,0.45322680473327637,0.6207919120788574,0.10628676414489746
cy,g_1,7_91,7,91,0.10628676414489746,0.21202421188354492,0.3183109760284424,0.43199896812438965,0.5382857322692871,0.21997475624084473
cy,1_2,91_92,91,92,0.21997475624084473,-0.11029410362243652,0.1096806526184082,0.04970550537109375,0.2696802616119385,0.15999960899353027
cy,2_3,92_93,92,93,0.15999960899353027,-0.03869032859802246,0.12130928039550781,0.08405470848083496,0.24405431747436523,0.12274503707885742
cy,3_4,93_94,93,94,0.12274503707885742,0.09903717041015625,0.22178220748901367,0.2131967544555664,0.33594179153442383,0.11415958404541016
cy,w_a,23_1,23,1,0.2077939510345459,-0.08676910400390625,0.12102484703063965,0.17914295196533203,0.38693690299987793,0.2659120559692383
cy,a_n,1_14,1,14,0.2659120559692383,-0.07840919494628906,0.18750286102294922,0.004000663757324219,0.2699127197265625,0.08240985870361328
cy,n_g,14_7,14,7,0.08240985870361328,0.45771312713623047,0.5401229858398438,0.5597476959228516,0.6421575546264648,0.1020345687866211
cy,g_1,7_91,7,91,0.1020345687866211,0.20378661155700684,0.30582118034362793,0.40334510803222656,0.5053796768188477,0.19955849647521973
cy,1_2,91_92,91,92,0.19955849647521973,-0.10002017021179199,0.09953832626342773,0.0700540542602539,0.26961255073547363,0.1700742244720459
cy,2_3,92_93,92,93,0.1700742244720459,-0.04903459548950195,0.12103962898254395,0.07100391387939453,0.24107813835144043,0.12003850936889648
cy,3_4,93_94,93,94,0.12003850936889648,0.07546567916870117,0.19550418853759766,0.19149994850158691,0.3115384578704834,0.11603426933288574
cy,w_a,23_1,23,1,0.18108081817626953,-0.0630331039428711,0.11804771423339844,0.28800392150878906,0.4690847396850586,0.35103702545166016
cy,a_n,1_14,1,14,0.35103702545166016,-0.15400099754333496,0.1970360279083252,-0.05500054359436035,0.2960364818572998,0.09900045394897461
cy,n_g,14_7,14,7,0.09900045394897461,0.047003746032714844,0.14600419998168945,0.1502382755279541,0.2492387294769287,0.10323452949523926
cy,g_1,7_91,7,91,0.10323452949523926,0.19288158416748047,0.2961161136627197,0.4158196449279785,0.5190541744232178,0.22293806076049805
cy,1_2,91_92,91,92,0.22293806076049805,-0.09329867362976074,0.1296393871307373,0.10379934310913086,0.3267374038696289,0.1970980167388916
cy,2_3,92_93,92,93,0.1970980167388916,-0.05927872657775879,0.1378192901611328,0.06969261169433594,0.26679062843322754,0.12897133827209473
cy,3_4,93_94,93,94,0.12897133827209473,0.08701682090759277,0.2159881591796875,0.20054316520690918,0.3295145034790039,0.1135263442993164
cy,w_a,23_1,23,1,0.23107695579528809,-0.00699925422668457,0.22407770156860352,0.3369181156158447,0.5679950714111328,0.3439173698425293
cy,a_n,1_14,1,14,0.3439173698425293,-0.16905474662780762,0.17486262321472168,-0.06200122833251953,0.28191614151000977,0.10705351829528809
cy,n_g,14_7,14,7,0.10705351829528809,0.14202022552490234,0.24907374382019043,0.25998806953430176,0.36704158782958984,0.11796784400939941
cy,g_1,7_91,7,91,0.11796784400939941,0.14526057243347168,0.2632284164428711,0.34325551986694336,0.4612233638763428,0.19799494743347168
cy,1_2,91_92,91,92,0.19799494743347168,-0.08797287940979004,0.11002206802368164,0.15627598762512207,0.35427093505859375,0.2442488670349121
cy,2_3,92_93,92,93,0.2442488670349121,-0.053629159927368164,0.19061970710754395,0.059404850006103516,0.3036537170410156,0.11303400993347168
cy,3_4,93_94,93,94,0.11303400993347168,0.09103035926818848,0.20406436920166016,0.186051607131958,0.2990856170654297,0.09502124786376953
cy,w_a,23_1,23,1,0.23799896240234375,-0.11500048637390137,0.12299847602844238,0.16068315505981445,0.3986821174621582,0.2756836414337158
cy,a_n,1_14,1,14,0.2756836414337158,-0.12466692924499512,0.1510167121887207,-0.014366865158081055,0.26131677627563477,0.11030006408691406
cy,n_g,14_7,14,7,0.11030006408691406,0.21921133995056152,0.3295114040374756,0.3436567783355713,0.45395684242248535,0.12444543838500977
cy,g_1,7_91,7,91,0.12444543838500977,0.16955804824829102,0.2940034866333008,0.39802002906799316,0.5224654674530029,0.22846198081970215
cy,1_2,91_92,91,92,0.22846198081970215,-0.14238834381103516,0.08607363700866699,0.04100179672241211,0.26946377754211426,0.18339014053344727
cy,2_3,92_93,92,93,0.18339014053344727,-0.04800152778625488,0.13538861274719238,0.09000778198242188,0.27339792251586914,0.13800930976867676
cy,3_4,93_94,93,94,0.13800930976867676,0.08934903144836426,0.22735834121704102,0.20942187309265137,0.3474311828613281,0.12007284164428711
cy,w_a,23_1,23,1,0.19930648803710938,-0.08804106712341309,0.11126542091369629,0.1270759105682373,0.3263823986053467,0.2151169776916504
cy,a_n,1_14,1,14,0.2151169776916504,-0.047013282775878906,0.16810369491577148,0.07101869583129883,0.2861356735229492,0.11803197860717773
cy,n_g,14_7,14,7,0.11803197860717773,0.13747859001159668,0.2555105686187744,0.24155139923095703,0.35958337783813477,0.10407280921936035
cy,g_1,7_91,7,91,0.10407280921936035,0.1520214080810547,0.25609421730041504,0.3790755271911621,0.48314833641052246,0.22705411911010742
cy,1_2,91_92,91,92,0.22705411911010742,-0.15003538131713867,0.07701873779296875,0.06000113487243652,0.28705525398254395,0.2100365161895752
cy,2_3,92_93,92,93,0.2100365161895752,-0.04500269889831543,0.16503381729125977,0.07999610900878906,0.29003262519836426,0.12499880790710449
cy,3_4,93_94,93,94,0.12499880790710449,0.07303833961486816,0.19803714752197266,0.23825907707214355,0.36325788497924805,0.1652207374572754
cy,w_a,23_1,23,1,0.2049250602722168,-0.09285283088684082,0.11207222938537598,0.22915363311767578,0.4340786933898926,0.3220064640045166
cy,a_n,1_14,1,14,0.3220064640045166,-0.16009187698364258,0.16191458702087402,-0.05700206756591797,0.26500439643859863,0.10308980941772461
cy,n_g,14_7,14,7,0.10308980941772461,0.055002689361572266,0.15809249877929688,0.17600131034851074,0.27909111976623535,0.12099862098693848
cy,g_1,7_91,7,91,0.12099862098693848,0.18165993690490723,0.3026585578918457,0.41937875747680664,0.5403773784637451,0.23771882057189941
cy,1_2,91_92,91,92,0.23771882057189941,-0.10085868835449219,0.13686013221740723,0.15868282318115234,0.39640164375305176,0.25954151153564453
cy,2_3,92_93,92,93,0.25954151153564453,-0.034015655517578125,0.2255258560180664,0.11284065246582031,0.37238216400146484,0.14685630798339844
cy,3_4,93_94,93,94,0.14685630798339844,0.09803104400634766,0.2448873519897461,0.34012579917907715,0.4869821071624756,0.2420947551727295
cy,w_a,23_1,23,1,0.2520298957824707,-0.11802005767822266,0.13400983810424805,0.2029407024383545,0.4549705982208252,0.32096076011657715
cy,a_n,1_14,1,14,0.32096076011657715,-0.21626543998718262,0.10469532012939453,-0.08580136299133301,0.23515939712524414,0.1304640769958496
cy,n_g,14_7,14,7,0.1304640769958496,0.06303167343139648,0.1934957504272461,0.1861400604248047,0.3166041374206543,0.1231083869934082
cy,g_1,7_91,7,91,0.1231083869934082,0.184617280960083,0.3077256679534912,0.38423657417297363,0.5073449611663818,0.19961929321289062
cy,1_2,91_92,91,92,0.19961929321289062,-0.08961915969848633,0.1100001335144043,0.15142560005187988,0.3510448932647705,0.2410447597503662
cy,2_3,92_93,92,93,0.2410447597503662,-0.062000274658203125,0.17904448509216309,0.048999786376953125,0.29004454612731934,0.11100006103515625
cy,3_4,93_94,93,94,0.11100006103515625,0.10200166702270508,0.21300172805786133,0.2326364517211914,0.34363651275634766,0.13063478469848633
cy,w_a,23_1,23,1,0.21905803680419922,-0.06100106239318848,0.15805697441101074,0.24231553077697754,0.46137356758117676,0.303316593170166
cy,a_n,1_14,1,14,0.303316593170166,-0.16201305389404297,0.14130353927612305,-0.07400178909301758,0.22931480407714844,0.08801126480102539
cy,n_g,14_7,14,7,0.08801126480102539,0.06599879264831543,0.15401005744934082,0.1840503215789795,0.2720615863800049,0.11805152893066406
cy,g_1,7_91,7,91,0.11805152893066406,0.1890103816986084,0.30706191062927246,0.4310169219970703,0.5490684509277344,0.24200654029846191
cy,1_2,91_92,91,92,0.24200654029846191,-0.0910029411315918,0.15100359916687012,0.0810549259185791,0.323061466217041,0.1720578670501709
cy,2_3,92_93,92,93,0.1720578670501709,-0.0700535774230957,0.1020042896270752,0.05702400207519531,0.2290818691253662,0.12707757949829102
cy,3_4,93_94,93,94,0.12707757949829102,0.09482121467590332,0.22189879417419434,0.21248316764831543,0.33956074714660645,0.11766195297241211
cy,w_a,23_1,23,1,0.21199941635131836,-0.07299995422363281,0.13899946212768555,0.22697830200195312,0.4389777183532715,0.29997825622558594
cy,a_n,1_14,1,14,0.29997825622558594,-0.17897605895996094,0.121002197265625,-0.0729522705078125,0.22702598571777344,0.10602378845214844
cy,n_g,14_7,14,7,0.10602378845214844,0.053998708724975586,0.16002249717712402,0.18129301071166992,0.28731679916381836,0.12729430198669434
cy,g_1,7_91,7,91,0.12729430198669434,0.1770329475402832,0.30432724952697754,0.38073062896728516,0.5080249309539795,0.20369768142700195
cy,1_2,91_92,91,92,0.20369768142700195,-0.07602286338806152,0.12767481803894043,0.1420426368713379,0.34574031829833984,0.21806550025939941
cy,2_3,92_93,92,93,0.21806550025939941,-0.03200411796569824,0.18606138229370117,0.054994821548461914,0.27306032180786133,0.08699893951416016
cy,3_4,93_94,93,94,0.08699893951416016,0.09989404678344727,0.18689298629760742,0.2490077018737793,0.33600664138793945,0.14911365509033203
cy,w_a,23_1,23,1,0.2514476776123047,-0.14168715476989746,0.10976052284240723,0.17199420928955078,0.42344188690185547,0.31368136405944824
cy,a_n,1_14,1,14,0.31368136405944824,-0.1789999008178711,0.13468146324157715,-0.042999982833862305,0.27068138122558594,0.1359999179840088
cy,n_g,14_7,14,7,0.1359999179840088,0.02200031280517578,0.15800023078918457,0.14203834533691406,0.27803826332092285,0.12003803253173828
cy,g_1,7_91,7,91,0.12003803253173828,0.1719968318939209,0.2920348644256592,0.45404863357543945,0.5740866661071777,0.28205180168151855
cy,1_2,91_92,91,92,0.28205180168151855,-0.15501999855041504,0.12703180313110352,0.09204220771789551,0.37409400939941406,0.24706220626831055
cy,2_3,92_93,92,93,0.24706220626831055,-0.0319974422454834,0.21506476402282715,0.08068561553955078,0.32774782180786133,0.11268305778503418
cy,3_4,93_94,93,94,0.11268305778503418,0.06940197944641113,0.1820850372314453,0.2604043483734131,0.37308740615844727,0.19100236892700195
cy,w_a,23_1,23,1,0.2220320701599121,-0.10900282859802246,0.11302924156188965,0.20210504531860352,0.4241371154785156,0.311107873916626
cy,a_n,1_14,1,14,0.311107873916626,-0.20110344886779785,0.11000442504882812,-0.07308697700500488,0.2380208969116211,0.12801647186279297
cy,n_g,14_7,14,7,0.12801647186279297,0.04699897766113281,0.17501544952392578,0.14977169036865234,0.2777881622314453,0.10277271270751953
cy,g_1,7_91,7,91,0.10277271270751953,0.15334558486938477,0.2561182975769043,0.35836291313171387,0.4611356258392334,0.2050173282623291
cy,1_2,91_92,91,92,0.2050173282623291,-0.07301878929138184,0.13199853897094727,0.12000036239624023,0.32501769065856934,0.19301915168762207
cy,2_3,92_93,92,93,0.19301915168762207,-0.0540010929107666,0.13901805877685547,0.06300020217895508,0.25601935386657715,0.11700129508972168
cy,3_4,93_94,93,94,0.11700129508972168,0.0800013542175293,0.19700264930725098,0.20100021362304688,0.31800150871276855,0.12099885940551758
cy,w_a,23_1,23,1,0.2491297721862793,-0.10979747772216797,0.13933229446411133,0.14198994636535645,0.39111971855163574,0.2517874240875244
cy,a_n,1_14,1,14,0.2517874240875244,-0.2367875576019287,0.014999866485595703,-0.12301850318908691,0.1287689208984375,0.1137690544128418
cy,n_g,14_7,14,7,0.1137690544128418,0.11200404167175293,0.22577309608459473,0.23701953887939453,0.35078859329223633,0.1250154972076416
cy,g_1,7_91,7,91,0.1250154972076416,0.11953949928283691,0.24455499649047852,0.32920193672180176,0.45421743392944336,0.20966243743896484
cy,1_2,91_92,91,92,0.20966243743896484,-0.05101609230041504,0.1586463451385498,0.11652064323425293,0.3261830806732178,0.16753673553466797
cy,2_3,92_93,92,93,0.16753673553466797,-0.0630025863647461,0.10453414916992188,0.06599760055541992,0.2335343360900879,0.12900018692016602
cy,3_4,93_94,93,94,0.12900018692016602,0.10206937789916992,0.23106956481933594,0.21966266632080078,0.3486628532409668,0.11759328842163086
